TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 557.160 , 245.093 , 215.682 , 10.000 , 10.000 , 10.000 , 45.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 953.462 , 1177.625 , 1036.310 , 13.781 , 13.781 , 13.781 , 76.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 112.219 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.942 , 333.292 , 293.297 , 10.000 , 10.000 , 10.000 , 23.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 358.323 , 480.596 , 10.000 , 10.000 , 10.000 , 10.000 , 51.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 26.978 , 26.978 , 26.978 , 26.978 , 26.978 , 64.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 680.703 , 127.147 , 111.889 , 10.630 , 10.630 , 10.630 , 83.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 650.310 , 204.270 , 21.023 , 21.023 , 21.023 , 21.023 , 10.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 429.985 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1045.923 , 448.756 , 394.905 , 14.702 , 14.702 , 14.702 , 49.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1144.910 , 757.746 , 666.817 , 17.389 , 17.389 , 17.389 , 44.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 692.581 , 681.710 , 10.000 , 10.000 , 10.000 , 10.000 , 61.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.736 , 19.736 , 19.736 , 19.736 , 19.736 , 48.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.277 , 590.195 , 519.372 , 10.000 , 10.000 , 10.000 , 49.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.454 , 11.376 , 11.376 , 11.376 , 11.376 , 11.376 , 79.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.779 , 507.499 , 446.599 , 11.108 , 11.108 , 11.108 , 44.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 33.320 , 33.320 , 33.320 , 68.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 767.991 , 1280.000 , 24.897 , 24.897 , 24.897 , 24.897 , 10.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.529 , 11.344 , 11.344 , 11.344 , 11.344 , 11.344 , 15.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 210.644 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.876 , 56.086 , 49.356 , 10.105 , 10.105 , 10.105 , 26.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1026.286 , 1280.000 , 1280.000 , 14.534 , 14.534 , 14.534 , 50.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.928 , 337.085 , 296.635 , 14.663 , 14.663 , 14.663 , 18.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.918 , 10.164 , 10.164 , 10.164 , 10.164 , 10.164 , 46.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1077.749 , 317.376 , 279.290 , 15.488 , 15.488 , 15.488 , 47.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 389.956 , 20.627 , 20.627 , 20.627 , 20.627 , 54.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.608 , 429.413 , 377.884 , 10.000 , 10.000 , 10.000 , 41.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.671 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 865.287 , 761.452 , 21.707 , 21.707 , 21.707 , 55.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.259 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.217 , 401.729 , 353.521 , 11.050 , 11.050 , 11.050 , 33.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 513.635 , 225.572 , 198.503 , 10.000 , 10.000 , 10.000 , 39.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 797.378 , 1069.535 , 941.191 , 12.726 , 12.726 , 12.726 , 39.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.561 , 240.435 , 211.583 , 10.000 , 10.000 , 10.000 , 28.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 481.873 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 48.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.971 , 188.755 , 166.104 , 10.000 , 10.000 , 10.000 , 63.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 673.838 , 36.791 , 32.376 , 10.000 , 10.000 , 10.000 , 52.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 731.600 , 137.768 , 121.236 , 10.169 , 10.169 , 10.169 , 53.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 482.766 , 109.177 , 10.000 , 10.000 , 10.000 , 10.000 , 39.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 862.322 , 973.061 , 856.294 , 11.675 , 11.675 , 11.675 , 60.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 481.357 , 169.181 , 148.879 , 10.000 , 10.000 , 10.000 , 57.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 769.829 , 124.419 , 10.675 , 10.675 , 10.675 , 10.675 , 68.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1198.485 , 17.692 , 17.692 , 17.692 , 17.692 , 17.692 , 44.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.694 , 220.750 , 194.260 , 10.000 , 10.000 , 10.000 , 34.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.530 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1065.263 , 17.600 , 17.600 , 17.600 , 17.600 , 17.600 , 36.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.784 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.588 , 690.820 , 607.922 , 10.000 , 10.000 , 10.000 , 45.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.550 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 947.020 , 1280.000 , 1280.000 , 13.181 , 13.181 , 13.181 , 70.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 710.835 , 768.927 , 676.656 , 10.279 , 10.279 , 10.279 , 50.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.882 , 32.150 , 28.292 , 10.000 , 10.000 , 10.000 , 59.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 729.175 , 13.894 , 13.894 , 13.894 , 13.894 , 13.894 , 29.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 804.122 , 339.143 , 298.446 , 11.497 , 11.497 , 11.497 , 75.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.119 , 516.678 , 454.677 , 10.000 , 10.000 , 10.000 , 52.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 508.975 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 211.856 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.352 , 432.557 , 380.650 , 10.000 , 10.000 , 10.000 , 58.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.502 , 676.642 , 10.000 , 10.000 , 10.000 , 10.000 , 46.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.318 , 213.320 , 11.616 , 11.616 , 11.616 , 11.616 , 48.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 729.181 , 40.796 , 35.900 , 10.000 , 10.000 , 10.000 , 66.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.006 , 11.490 , 11.490 , 11.490 , 11.490 , 11.490 , 14.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.419 , 114.277 , 100.564 , 10.000 , 10.000 , 10.000 , 39.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 248.672 , 208.335 , 183.335 , 10.000 , 10.000 , 10.000 , 20.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.556 , 278.857 , 245.394 , 10.000 , 10.000 , 10.000 , 41.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 392.901 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 865.097 , 342.405 , 301.317 , 14.264 , 14.264 , 14.264 , 37.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 829.459 , 14.734 , 14.734 , 14.734 , 14.734 , 14.734 , 33.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 562.963 , 112.204 , 10.000 , 10.000 , 10.000 , 10.000 , 61.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.577 , 179.693 , 158.130 , 11.284 , 11.284 , 11.284 , 23.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1118.369 , 1058.387 , 931.381 , 20.039 , 20.039 , 20.039 , 33.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 338.419 , 212.785 , 187.251 , 10.000 , 10.000 , 10.000 , 43.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1120.712 , 1280.000 , 1280.000 , 16.101 , 16.101 , 16.101 , 76.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.003 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1062.189 , 252.319 , 222.041 , 14.628 , 14.628 , 14.628 , 55.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.439 , 124.357 , 10.000 , 10.000 , 10.000 , 10.000 , 36.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.234 , 88.653 , 11.447 , 11.447 , 11.447 , 11.447 , 62.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 184.302 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 463.343 , 682.015 , 600.173 , 15.287 , 15.287 , 15.287 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 227.781 , 96.908 , 85.279 , 10.000 , 10.000 , 10.000 , 6.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 429.397 , 18.745 , 18.745 , 18.745 , 18.745 , 18.745 , 2.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.909 , 10.727 , 10.727 , 10.727 , 10.727 , 10.727 , 14.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 598.620 , 791.977 , 10.000 , 10.000 , 10.000 , 10.000 , 75.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 734.651 , 734.993 , 646.794 , 10.039 , 10.039 , 10.039 , 56.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.496 , 131.100 , 115.368 , 10.000 , 10.000 , 10.000 , 51.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 480.953 , 96.355 , 84.792 , 10.000 , 10.000 , 10.000 , 49.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.142 , 316.931 , 278.899 , 10.153 , 10.153 , 10.153 , 11.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.407 , 220.055 , 10.000 , 10.000 , 10.000 , 10.000 , 11.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 19.709 , 19.709 , 19.709 , 19.709 , 54.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 835.829 , 679.362 , 597.839 , 11.947 , 11.947 , 11.947 , 51.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 830.921 , 358.966 , 12.168 , 12.168 , 12.168 , 12.168 , 45.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 256.447 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.40 , -99 , -99 , -99 , -99
