TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 412.690 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 902.942 , 14.030 , 14.030 , 14.030 , 14.030 , 14.030 , 42.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 404.244 , 623.694 , 548.851 , 10.000 , 10.000 , 10.000 , 50.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.053 , 295.206 , 13.155 , 13.155 , 13.155 , 13.155 , 18.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 577.101 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.183 , 603.934 , 531.462 , 10.000 , 10.000 , 10.000 , 31.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.576 , 220.839 , 194.338 , 10.000 , 10.000 , 10.000 , 63.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 368.854 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.569 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1083.104 , 22.861 , 22.861 , 22.861 , 22.861 , 22.861 , 25.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 237.020 , 71.714 , 10.000 , 10.000 , 10.000 , 10.000 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 601.632 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.551 , 285.539 , 251.274 , 14.669 , 14.669 , 14.669 , 4.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.441 , 119.598 , 105.246 , 10.388 , 10.388 , 10.388 , 28.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 437.193 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 397.784 , 478.600 , 421.168 , 10.000 , 10.000 , 10.000 , 45.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 393.645 , 13.172 , 13.172 , 13.172 , 13.172 , 13.172 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.137 , 441.808 , 388.791 , 10.000 , 10.000 , 10.000 , 64.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.922 , 79.709 , 70.144 , 10.238 , 10.238 , 10.238 , 14.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 161.288 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 315.383 , 55.118 , 10.000 , 10.000 , 10.000 , 10.000 , 19.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.398 , 1280.000 , 1280.000 , 16.873 , 16.873 , 16.873 , 7.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.407 , 495.771 , 10.157 , 10.157 , 10.157 , 10.157 , 23.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.218 , 247.928 , 10.000 , 10.000 , 10.000 , 10.000 , 12.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 470.880 , 100.994 , 88.875 , 10.000 , 10.000 , 10.000 , 46.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 226.233 , 198.719 , 174.873 , 10.000 , 10.000 , 10.000 , 7.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 929.384 , 15.177 , 15.177 , 15.177 , 15.177 , 15.177 , 38.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.461 , 108.694 , 10.000 , 10.000 , 10.000 , 10.000 , 36.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.271 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.940 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 805.244 , 13.058 , 13.058 , 13.058 , 13.058 , 13.058 , 84.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.379 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.853 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 559.600 , 19.994 , 19.994 , 19.994 , 19.994 , 19.994 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 206.053 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 397.325 , 91.374 , 80.409 , 12.499 , 12.499 , 12.499 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 453.166 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 85.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 227.345 , 10.441 , 10.441 , 10.441 , 10.441 , 10.441 , 0.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 724.531 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 289.754 , 30.129 , 26.514 , 10.000 , 10.000 , 10.000 , 53.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 347.015 , 46.394 , 10.000 , 10.000 , 10.000 , 10.000 , 42.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1240.326 , 26.120 , 26.120 , 26.120 , 26.120 , 26.120 , 25.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 699.020 , 342.627 , 301.512 , 24.544 , 24.544 , 24.544 , 7.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 493.151 , 236.493 , 208.114 , 10.259 , 10.259 , 10.259 , 26.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 960.867 , 13.235 , 13.235 , 13.235 , 13.235 , 13.235 , 68.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 392.909 , 88.700 , 78.056 , 10.000 , 10.000 , 10.000 , 43.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.874 , 385.299 , 10.000 , 10.000 , 10.000 , 10.000 , 56.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.694 , 285.725 , 251.438 , 12.182 , 12.182 , 12.182 , 52.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.695 , 146.432 , 128.860 , 11.238 , 11.238 , 11.238 , 63.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 18.251 , 18.251 , 18.251 , 74.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 951.393 , 66.150 , 58.212 , 14.454 , 14.454 , 14.454 , 81.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 692.111 , 147.093 , 129.442 , 11.252 , 11.252 , 11.252 , 38.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.197 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1167.169 , 16.779 , 16.779 , 16.779 , 16.779 , 16.779 , 48.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 238.065 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.028 , 14.696 , 14.696 , 14.696 , 14.696 , 14.696 , 21.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.579 , 586.046 , 515.721 , 10.000 , 10.000 , 10.000 , 67.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 725.018 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.806 , 13.974 , 13.974 , 13.974 , 13.974 , 13.974 , 24.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.990 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 552.222 , 11.011 , 11.011 , 11.011 , 11.011 , 11.011 , 27.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 703.993 , 10.396 , 10.396 , 10.396 , 10.396 , 10.396 , 46.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 779.969 , 23.649 , 23.649 , 23.649 , 23.649 , 23.649 , 12.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 433.710 , 75.986 , 10.000 , 10.000 , 10.000 , 10.000 , 41.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.642 , 416.438 , 366.465 , 10.000 , 10.000 , 10.000 , 62.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 688.572 , 11.625 , 11.625 , 11.625 , 11.625 , 11.625 , 36.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.467 , 21.467 , 21.467 , 21.467 , 21.467 , 61.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 290.408 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1065.173 , 263.195 , 14.638 , 14.638 , 14.638 , 14.638 , 54.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1035.202 , 13.965 , 13.965 , 13.965 , 13.965 , 13.965 , 56.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 666.207 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 122.474 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.932 , 498.942 , 439.069 , 10.000 , 10.000 , 10.000 , 24.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 570.193 , 346.119 , 10.000 , 10.000 , 10.000 , 10.000 , 46.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.703 , 108.657 , 10.000 , 10.000 , 10.000 , 10.000 , 44.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 619.796 , 13.650 , 13.650 , 13.650 , 13.650 , 13.650 , 23.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.127 , 19.127 , 19.127 , 19.127 , 19.127 , 63.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.163 , 15.901 , 15.901 , 15.901 , 15.901 , 15.901 , 13.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.703 , 98.890 , 87.023 , 10.000 , 10.000 , 10.000 , 39.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.157 , 763.997 , 672.317 , 11.975 , 11.975 , 11.975 , 10.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.831 , 10.768 , 10.768 , 10.768 , 10.768 , 10.768 , 58.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 655.096 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1208.858 , 98.728 , 86.880 , 21.437 , 21.437 , 21.437 , 33.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.133 , 19.564 , 19.564 , 19.564 , 19.564 , 19.564 , 14.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 459.048 , 161.881 , 142.455 , 10.000 , 10.000 , 10.000 , 33.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 470.025 , 96.121 , 10.000 , 10.000 , 10.000 , 10.000 , 55.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.060 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.850 , 13.438 , 13.438 , 13.438 , 13.438 , 13.438 , 21.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 464.327 , 85.630 , 10.000 , 10.000 , 10.000 , 10.000 , 48.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.490 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 842.243 , 11.405 , 11.405 , 11.405 , 11.405 , 11.405 , 68.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 401.726 , 79.088 , 69.598 , 10.000 , 10.000 , 10.000 , 79.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.400 , 10.760 , 10.760 , 10.760 , 10.760 , 10.760 , 33.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 173.352 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.774 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 532.325 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.069 , 284.402 , 11.460 , 11.460 , 11.460 , 11.460 , 29.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 821.610 , 370.358 , 13.752 , 13.752 , 13.752 , 13.752 , 36.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.579 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1240.013 , 17.499 , 17.499 , 17.499 , 17.499 , 17.499 , 50.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 304.987 , 95.280 , 10.000 , 10.000 , 10.000 , 10.000 , 25.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.475 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.176 , 538.604 , 473.972 , 10.000 , 10.000 , 10.000 , 31.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 552.964 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 62.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.643 , 73.433 , 10.000 , 10.000 , 10.000 , 10.000 , 9.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.460 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.654 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.485 , 587.741 , 517.212 , 11.197 , 11.197 , 11.197 , 30.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 984.185 , 346.665 , 305.065 , 14.032 , 14.032 , 14.032 , 76.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 535.003 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 657.349 , 157.242 , 138.373 , 10.000 , 10.000 , 10.000 , 64.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 281.566 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.004 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.577 , 12.059 , 12.059 , 12.059 , 12.059 , 12.059 , 17.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 116.501 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.308 , 131.349 , 115.587 , 10.000 , 10.000 , 10.000 , 66.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 322.411 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 347.243 , 154.517 , 135.975 , 10.000 , 10.000 , 10.000 , 60.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.816 , 12.448 , 12.448 , 12.448 , 12.448 , 12.448 , 16.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.660 , 519.032 , 456.748 , 10.000 , 10.000 , 10.000 , 51.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 301.502 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 616.856 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 168.271 , 105.381 , 92.735 , 10.000 , 10.000 , 10.000 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 513.233 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 572.206 , 12.810 , 12.810 , 12.810 , 12.810 , 12.810 , 22.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.557 , 1271.880 , 1119.255 , 10.178 , 10.178 , 10.178 , 27.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1061.061 , 14.547 , 14.547 , 14.547 , 14.547 , 14.547 , 55.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 525.528 , 153.072 , 134.704 , 11.038 , 11.038 , 11.038 , 26.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 559.107 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 464.521 , 224.043 , 197.158 , 10.000 , 10.000 , 10.000 , 24.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 560.074 , 492.865 , 31.429 , 31.429 , 31.429 , 40.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.437 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 881.340 , 12.205 , 12.205 , 12.205 , 12.205 , 12.205 , 70.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 442.067 , 143.471 , 10.000 , 10.000 , 10.000 , 10.000 , 79.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 613.424 , 10.975 , 10.975 , 10.975 , 10.975 , 10.975 , 33.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.252 , 13.410 , 13.410 , 13.410 , 13.410 , 13.410 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 595.342 , 10.475 , 10.475 , 10.475 , 10.475 , 10.475 , 34.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.799 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.645 , 19.645 , 19.645 , 19.645 , 19.645 , 50.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 310.046 , 141.338 , 10.000 , 10.000 , 10.000 , 10.000 , 29.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 401.659 , 15.211 , 15.211 , 15.211 , 15.211 , 15.211 , 5.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.734 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 21.238 , 21.238 , 21.238 , 21.238 , 59.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 996.607 , 13.565 , 13.565 , 13.565 , 13.565 , 13.565 , 62.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.532 , 378.272 , 332.879 , 10.000 , 10.000 , 10.000 , 34.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.875 , 10.406 , 10.406 , 10.406 , 10.406 , 10.406 , 52.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 814.927 , 22.559 , 22.559 , 22.559 , 22.559 , 22.559 , 15.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.199 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.722 , 212.374 , 186.889 , 10.000 , 10.000 , 10.000 , 29.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 822.904 , 12.901 , 12.901 , 12.901 , 12.901 , 12.901 , 41.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 324.144 , 210.122 , 30.927 , 10.000 , 10.000 , 10.000 , 26.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 352.407 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.634 , 275.670 , 242.590 , 11.164 , 11.164 , 11.164 , 38.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 950.840 , 1147.476 , 1009.779 , 15.139 , 15.139 , 15.139 , 39.97 , -99 , -99 , -99 , -99
