TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 533.584 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 378.532 , 115.476 , 101.618 , 10.000 , 10.000 , 10.000 , 72.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 511.409 , 88.138 , 77.561 , 10.000 , 10.000 , 10.000 , 64.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 758.369 , 15.418 , 15.418 , 15.418 , 15.418 , 15.418 , 26.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 247.792 , 243.564 , 214.337 , 10.000 , 10.000 , 10.000 , 23.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.659 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 740.582 , 200.609 , 10.167 , 10.167 , 10.167 , 10.167 , 58.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.830 , 19.830 , 19.830 , 19.830 , 19.830 , 68.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.103 , 79.490 , 10.000 , 10.000 , 10.000 , 10.000 , 30.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.805 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.368 , 1280.000 , 1150.995 , 10.000 , 10.000 , 10.000 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 587.825 , 798.765 , 702.913 , 10.000 , 10.000 , 10.000 , 53.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.537 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 615.539 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1230.667 , 461.917 , 406.487 , 16.957 , 16.957 , 16.957 , 56.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.537 , 863.440 , 759.827 , 14.965 , 14.965 , 14.965 , 21.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.893 , 218.327 , 192.128 , 10.000 , 10.000 , 10.000 , 61.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 581.756 , 328.338 , 288.938 , 10.000 , 10.000 , 10.000 , 63.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1197.827 , 16.348 , 16.348 , 16.348 , 16.348 , 16.348 , 56.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.040 , 337.404 , 10.000 , 10.000 , 10.000 , 10.000 , 40.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.326 , 96.287 , 84.733 , 10.000 , 10.000 , 10.000 , 30.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 165.921 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 289.421 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 983.348 , 13.481 , 13.481 , 13.481 , 13.481 , 13.481 , 54.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.770 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.357 , 13.443 , 13.443 , 13.443 , 13.443 , 13.443 , 42.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 630.042 , 11.266 , 11.266 , 11.266 , 11.266 , 11.266 , 32.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 557.540 , 141.708 , 124.703 , 10.000 , 10.000 , 10.000 , 55.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 679.860 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.532 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 78.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.759 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 965.135 , 13.205 , 13.205 , 13.205 , 13.205 , 13.205 , 58.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 691.844 , 10.816 , 10.816 , 10.816 , 10.816 , 10.816 , 40.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 830.855 , 11.316 , 11.316 , 11.316 , 11.316 , 11.316 , 64.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.511 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.755 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.650 , 21.742 , 21.742 , 21.742 , 21.742 , 21.742 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.984 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 777.263 , 10.441 , 10.441 , 10.441 , 10.441 , 10.441 , 61.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 785.680 , 10.661 , 10.661 , 10.661 , 10.661 , 10.661 , 64.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 234.374 , 157.608 , 10.000 , 10.000 , 10.000 , 10.000 , 16.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.369 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.690 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 142.724 , 109.817 , 96.639 , 10.000 , 10.000 , 10.000 , 3.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 905.296 , 12.852 , 12.852 , 12.852 , 12.852 , 12.852 , 74.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 254.003 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 403.109 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.978 , 147.277 , 10.000 , 10.000 , 10.000 , 10.000 , 61.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1018.920 , 90.962 , 17.593 , 17.593 , 17.593 , 17.593 , 34.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.521 , 578.782 , 509.328 , 12.246 , 12.246 , 12.246 , 21.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.292 , 102.969 , 10.000 , 10.000 , 10.000 , 10.000 , 18.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 848.093 , 11.898 , 11.898 , 11.898 , 11.898 , 11.898 , 72.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.303 , 15.047 , 15.047 , 15.047 , 15.047 , 15.047 , 29.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1039.101 , 14.361 , 14.361 , 14.361 , 14.361 , 14.361 , 70.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.893 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 687.943 , 11.955 , 11.955 , 11.955 , 11.955 , 11.955 , 34.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 275.907 , 361.729 , 318.321 , 10.903 , 10.903 , 10.903 , 4.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1118.414 , 15.204 , 15.204 , 15.204 , 15.204 , 15.204 , 56.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 727.883 , 10.555 , 10.555 , 10.555 , 10.555 , 10.555 , 45.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 177.071 , 91.910 , 80.880 , 10.000 , 10.000 , 10.000 , 3.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.849 , 449.040 , 395.155 , 10.000 , 10.000 , 10.000 , 55.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 722.234 , 10.166 , 10.166 , 10.166 , 10.166 , 10.166 , 50.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.891 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.210 , 116.109 , 102.176 , 10.000 , 10.000 , 10.000 , 46.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.600 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1036.127 , 28.610 , 14.177 , 14.177 , 14.177 , 14.177 , 57.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 565.080 , 11.386 , 11.386 , 11.386 , 11.386 , 11.386 , 27.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1206.687 , 16.637 , 16.637 , 16.637 , 16.637 , 16.637 , 71.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 550.440 , 10.577 , 10.577 , 10.577 , 10.577 , 10.577 , 28.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 294.099 , 59.631 , 11.829 , 11.829 , 11.829 , 11.829 , 3.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.146 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 762.605 , 49.110 , 10.716 , 10.716 , 10.716 , 10.716 , 73.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1097.080 , 15.023 , 15.023 , 15.023 , 15.023 , 15.023 , 58.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 233.396 , 386.832 , 340.413 , 10.000 , 10.000 , 10.000 , 20.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.205 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1242.619 , 17.006 , 17.006 , 17.006 , 17.006 , 17.006 , 70.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 805.913 , 16.671 , 16.671 , 16.671 , 16.671 , 16.671 , 26.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.884 , 24.188 , 10.000 , 10.000 , 10.000 , 10.000 , 16.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 706.648 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.466 , 647.065 , 10.000 , 10.000 , 10.000 , 10.000 , 8.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 838.082 , 20.544 , 20.544 , 20.544 , 20.544 , 20.544 , 19.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.466 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.789 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.402 , 74.971 , 65.974 , 10.000 , 10.000 , 10.000 , 29.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.343 , 11.676 , 11.676 , 11.676 , 11.676 , 11.676 , 38.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.396 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 655.802 , 367.544 , 323.439 , 10.000 , 10.000 , 10.000 , 62.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 987.982 , 15.744 , 15.744 , 15.744 , 15.744 , 15.744 , 39.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.531 , 11.008 , 11.008 , 11.008 , 11.008 , 11.008 , 29.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 731.849 , 11.104 , 11.104 , 11.104 , 11.104 , 11.104 , 81.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.513 , 12.401 , 12.401 , 12.401 , 12.401 , 12.401 , 2.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 281.754 , 1152.946 , 1014.593 , 12.102 , 12.102 , 12.102 , 2.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 209.899 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.917 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 897.190 , 1280.000 , 1280.000 , 11.933 , 11.933 , 11.933 , 62.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.570 , 16.974 , 16.974 , 16.974 , 16.974 , 16.974 , 3.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.196 , 13.052 , 13.052 , 13.052 , 13.052 , 13.052 , 27.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.259 , 14.803 , 14.803 , 14.803 , 14.803 , 14.803 , 21.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 656.994 , 12.719 , 12.719 , 12.719 , 12.719 , 12.719 , 28.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 300.734 , 120.654 , 10.000 , 10.000 , 10.000 , 10.000 , 41.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.780 , 1280.000 , 11.690 , 11.690 , 11.690 , 11.690 , 22.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 239.038 , 309.625 , 10.000 , 10.000 , 10.000 , 10.000 , 10.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.960 , 293.008 , 257.847 , 15.031 , 15.031 , 15.031 , 24.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 484.432 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 790.103 , 10.995 , 10.995 , 10.995 , 10.995 , 10.995 , 70.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 767.942 , 132.089 , 116.238 , 13.009 , 13.009 , 13.009 , 35.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 836.913 , 191.496 , 168.517 , 13.021 , 13.021 , 13.021 , 42.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 920.120 , 12.497 , 12.497 , 12.497 , 12.497 , 12.497 , 62.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.696 , 18.694 , 18.694 , 18.694 , 18.694 , 18.694 , 2.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 973.596 , 1280.000 , 1275.324 , 21.479 , 21.479 , 21.479 , 23.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.657 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.047 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 766.175 , 10.291 , 10.291 , 10.291 , 10.291 , 10.291 , 61.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 156.416 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.725 , 13.619 , 13.619 , 13.619 , 13.619 , 13.619 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 969.098 , 15.269 , 15.269 , 15.269 , 15.269 , 15.269 , 39.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.038 , 460.408 , 405.159 , 10.000 , 10.000 , 10.000 , 49.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.350 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.821 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.033 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 974.780 , 13.469 , 13.469 , 13.469 , 13.469 , 13.469 , 56.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.423 , 175.406 , 154.357 , 13.606 , 13.606 , 13.606 , 28.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.645 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 730.588 , 10.526 , 10.526 , 10.526 , 10.526 , 10.526 , 49.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 531.837 , 783.674 , 689.633 , 10.000 , 10.000 , 10.000 , 66.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.215 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 159.241 , 626.065 , 550.937 , 10.000 , 10.000 , 10.000 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.335 , 541.640 , 476.643 , 14.680 , 14.680 , 14.680 , 1.73 , -99 , -99 , -99 , -99
