TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1171.311 , 16.270 , 16.270 , 16.270 , 16.270 , 16.270 , 70.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.207 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.606 , 10.311 , 10.311 , 10.311 , 10.311 , 10.311 , 43.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1259.194 , 17.372 , 17.372 , 17.372 , 17.372 , 17.372 , 70.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 196.992 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 276.914 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.679 , 13.696 , 13.696 , 13.696 , 13.696 , 13.696 , 16.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.279 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.662 , 20.662 , 20.662 , 20.662 , 20.662 , 51.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.228 , 13.133 , 13.133 , 13.133 , 13.133 , 13.133 , 34.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 674.524 , 10.010 , 10.010 , 10.010 , 10.010 , 10.010 , 80.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.139 , 11.957 , 11.957 , 11.957 , 11.957 , 11.957 , 45.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.215 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1071.196 , 321.871 , 15.061 , 15.061 , 15.061 , 15.061 , 71.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.967 , 12.366 , 12.366 , 12.366 , 12.366 , 12.366 , 13.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 112.623 , 39.566 , 34.818 , 10.000 , 10.000 , 10.000 , 21.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 992.613 , 13.468 , 13.468 , 13.468 , 13.468 , 13.468 , 57.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 859.110 , 417.997 , 367.838 , 11.694 , 11.694 , 11.694 , 55.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 818.816 , 151.170 , 12.222 , 12.222 , 12.222 , 12.222 , 45.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 757.170 , 15.473 , 15.473 , 15.473 , 15.473 , 15.473 , 26.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 837.504 , 11.676 , 11.676 , 11.676 , 11.676 , 11.676 , 67.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.797 , 262.739 , 231.210 , 10.000 , 10.000 , 10.000 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 991.698 , 14.269 , 14.269 , 14.269 , 14.269 , 14.269 , 47.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 203.828 , 154.314 , 10.000 , 10.000 , 10.000 , 10.000 , 11.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.599 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.048 , 10.671 , 10.671 , 10.671 , 10.671 , 10.671 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.393 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.655 , 251.223 , 221.077 , 10.000 , 10.000 , 10.000 , 49.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.257 , 16.136 , 16.136 , 16.136 , 16.136 , 16.136 , 7.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 272.117 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 821.027 , 13.648 , 13.648 , 13.648 , 13.648 , 13.648 , 36.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 700.774 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 602.787 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 891.763 , 14.739 , 14.739 , 14.739 , 14.739 , 14.739 , 86.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.638 , 10.762 , 10.762 , 10.762 , 10.762 , 10.762 , 22.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 916.954 , 18.805 , 18.805 , 18.805 , 18.805 , 18.805 , 26.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 757.424 , 12.208 , 12.208 , 12.208 , 12.208 , 12.208 , 39.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 183.073 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 706.616 , 10.347 , 10.347 , 10.347 , 10.347 , 10.347 , 47.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 531.293 , 159.914 , 140.724 , 10.000 , 10.000 , 10.000 , 52.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.234 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.466 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 956.927 , 20.998 , 20.998 , 20.998 , 20.998 , 20.998 , 23.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 842.495 , 12.784 , 12.784 , 12.784 , 12.784 , 12.784 , 45.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 665.844 , 585.943 , 23.633 , 23.633 , 23.633 , 39.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.075 , 11.751 , 11.751 , 11.751 , 11.751 , 11.751 , 22.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 583.471 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 77.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 833.617 , 526.706 , 463.501 , 11.327 , 11.327 , 11.327 , 59.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.431 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.995 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.608 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 885.026 , 14.165 , 14.165 , 14.165 , 14.165 , 14.165 , 39.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.828 , 11.359 , 11.359 , 11.359 , 11.359 , 11.359 , 57.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 684.701 , 10.551 , 10.551 , 10.551 , 10.551 , 10.551 , 41.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 581.751 , 130.122 , 10.000 , 10.000 , 10.000 , 10.000 , 56.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 318.054 , 126.025 , 10.000 , 10.000 , 10.000 , 10.000 , 12.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 751.595 , 13.114 , 13.114 , 13.114 , 13.114 , 13.114 , 34.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.017 , 21.017 , 21.017 , 21.017 , 21.017 , 53.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.910 , 12.959 , 12.959 , 12.959 , 12.959 , 12.959 , 29.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 980.212 , 13.831 , 13.831 , 13.831 , 13.831 , 13.831 , 72.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 221.516 , 251.483 , 221.305 , 10.000 , 10.000 , 10.000 , 3.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1205.896 , 17.737 , 17.737 , 17.737 , 17.737 , 17.737 , 78.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 757.415 , 12.037 , 12.037 , 12.037 , 12.037 , 12.037 , 40.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.150 , 10.392 , 10.392 , 10.392 , 10.392 , 10.392 , 35.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 356.423 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 817.122 , 11.840 , 11.840 , 11.840 , 11.840 , 11.840 , 75.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 925.643 , 652.578 , 574.269 , 13.719 , 13.719 , 13.719 , 78.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 510.754 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.072 , 750.305 , 660.269 , 10.709 , 10.709 , 10.709 , 24.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 244.369 , 10.699 , 10.699 , 10.699 , 10.699 , 10.699 , 2.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 217.055 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.743 , 82.055 , 72.209 , 10.000 , 10.000 , 10.000 , 70.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 211.762 , 245.402 , 215.953 , 10.000 , 10.000 , 10.000 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 926.676 , 12.729 , 12.729 , 12.729 , 12.729 , 12.729 , 56.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1014.979 , 13.840 , 13.840 , 13.840 , 13.840 , 13.840 , 61.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 391.918 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 90.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.191 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.368 , 88.753 , 78.103 , 10.000 , 10.000 , 10.000 , 29.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.487 , 81.910 , 72.081 , 10.000 , 10.000 , 10.000 , 74.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 294.863 , 128.441 , 10.551 , 10.551 , 10.551 , 10.551 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 849.776 , 12.812 , 12.812 , 12.812 , 12.812 , 12.812 , 43.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 512.857 , 286.625 , 252.230 , 13.227 , 13.227 , 13.227 , 17.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.859 , 179.517 , 19.109 , 19.109 , 19.109 , 19.109 , 22.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.381 , 107.506 , 94.606 , 10.000 , 10.000 , 10.000 , 25.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 829.229 , 11.202 , 11.202 , 11.202 , 11.202 , 11.202 , 63.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 129.272 , 184.765 , 162.593 , 10.000 , 10.000 , 10.000 , 11.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.078 , 10.413 , 10.413 , 10.413 , 10.413 , 10.413 , 46.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1176.295 , 22.624 , 22.624 , 22.624 , 22.624 , 22.624 , 28.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 704.630 , 10.016 , 10.016 , 10.016 , 10.016 , 10.016 , 50.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1160.010 , 729.507 , 18.198 , 18.198 , 18.198 , 18.198 , 41.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 535.979 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 416.967 , 10.442 , 10.442 , 10.442 , 10.442 , 10.442 , 18.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.917 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.774 , 11.142 , 11.142 , 11.142 , 11.142 , 11.142 , 75.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1084.156 , 14.504 , 14.504 , 14.504 , 14.504 , 14.504 , 63.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 283.907 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.203 , 16.221 , 16.221 , 16.221 , 16.221 , 16.221 , 5.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1153.379 , 462.572 , 407.063 , 20.435 , 20.435 , 20.435 , 33.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 590.212 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.149 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1074.955 , 15.757 , 15.757 , 15.757 , 15.757 , 15.757 , 46.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 753.898 , 246.326 , 10.341 , 10.341 , 10.341 , 10.341 , 56.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 831.170 , 463.638 , 14.047 , 14.047 , 14.047 , 14.047 , 35.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 395.360 , 98.877 , 10.000 , 10.000 , 10.000 , 10.000 , 40.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 754.243 , 11.198 , 11.198 , 11.198 , 11.198 , 11.198 , 47.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 247.934 , 10.310 , 10.310 , 10.310 , 10.310 , 10.310 , 2.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1130.309 , 15.330 , 15.330 , 15.330 , 15.330 , 15.330 , 60.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.160 , 14.908 , 14.908 , 14.908 , 14.908 , 14.908 , 83.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 859.330 , 756.211 , 37.816 , 37.816 , 37.816 , 15.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.661 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1158.229 , 16.276 , 16.276 , 16.276 , 16.276 , 16.276 , 53.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.126 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 193.582 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.666 , 12.358 , 12.358 , 12.358 , 12.358 , 12.358 , 26.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 682.529 , 11.228 , 11.228 , 11.228 , 11.228 , 11.228 , 37.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.007 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.622 , 11.187 , 11.187 , 11.187 , 11.187 , 11.187 , 9.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 437.106 , 201.897 , 177.670 , 10.000 , 10.000 , 10.000 , 55.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.284 , 11.118 , 11.118 , 11.118 , 11.118 , 11.118 , 13.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.495 , 78.296 , 10.000 , 10.000 , 10.000 , 10.000 , 57.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 796.949 , 393.258 , 346.067 , 14.318 , 14.318 , 14.318 , 32.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 525.559 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 901.499 , 14.731 , 14.731 , 14.731 , 14.731 , 14.731 , 37.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1067.406 , 252.889 , 15.171 , 15.171 , 15.171 , 15.171 , 48.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1198.363 , 25.769 , 25.769 , 25.769 , 34.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.880 , 174.973 , 10.000 , 10.000 , 10.000 , 10.000 , 37.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 924.007 , 277.369 , 244.085 , 13.398 , 13.398 , 13.398 , 46.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 700.237 , 11.594 , 11.594 , 11.594 , 11.594 , 11.594 , 37.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.334 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.304 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 270.130 , 537.045 , 10.320 , 10.320 , 10.320 , 10.320 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.658 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1056.290 , 15.660 , 15.660 , 15.660 , 15.660 , 15.660 , 45.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 215.101 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 931.000 , 296.289 , 260.735 , 14.262 , 14.262 , 14.262 , 82.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 689.466 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.323 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 964.277 , 15.167 , 15.167 , 15.167 , 15.167 , 15.167 , 40.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 911.816 , 1280.000 , 1280.000 , 14.501 , 14.501 , 14.501 , 39.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.731 , 10.637 , 10.637 , 10.637 , 10.637 , 10.637 , 9.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.049 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 420.106 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 892.673 , 12.889 , 12.889 , 12.889 , 12.889 , 12.889 , 75.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 699.486 , 539.539 , 13.395 , 13.395 , 13.395 , 13.395 , 29.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1197.751 , 414.175 , 364.474 , 18.019 , 18.019 , 18.019 , 44.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.939 , 252.283 , 222.009 , 12.008 , 12.008 , 12.008 , 22.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.420 , 330.198 , 10.000 , 10.000 , 10.000 , 10.000 , 50.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 777.865 , 10.658 , 10.658 , 10.658 , 10.658 , 10.658 , 61.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.864 , 277.919 , 244.569 , 11.478 , 11.478 , 11.478 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 764.928 , 1280.000 , 1280.000 , 10.703 , 10.703 , 10.703 , 53.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 138.788 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.571 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.23 , -99 , -99 , -99 , -99
