TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 935.936 , 449.258 , 13.589 , 13.589 , 13.589 , 13.589 , 47.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 958.771 , 305.956 , 269.241 , 18.559 , 18.559 , 18.559 , 29.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.406 , 10.960 , 10.960 , 10.960 , 10.960 , 10.960 , 23.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.953 , 30.882 , 27.176 , 10.000 , 10.000 , 10.000 , 8.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.568 , 76.187 , 67.045 , 10.000 , 10.000 , 10.000 , 55.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 354.257 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.791 , 169.805 , 149.429 , 10.000 , 10.000 , 10.000 , 39.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1164.198 , 17.699 , 17.699 , 17.699 , 17.699 , 17.699 , 81.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 848.658 , 11.630 , 11.630 , 11.630 , 11.630 , 11.630 , 66.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 235.554 , 133.586 , 10.000 , 10.000 , 10.000 , 10.000 , 24.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.616 , 126.733 , 111.525 , 10.000 , 10.000 , 10.000 , 38.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.989 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.884 , 98.094 , 11.082 , 11.082 , 11.082 , 11.082 , 37.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.954 , 19.954 , 19.954 , 19.954 , 19.954 , 62.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 258.243 , 10.138 , 10.138 , 10.138 , 10.138 , 10.138 , 4.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 362.670 , 554.257 , 487.746 , 10.000 , 10.000 , 10.000 , 15.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.176 , 182.290 , 160.415 , 10.000 , 10.000 , 10.000 , 6.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.695 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.262 , 218.177 , 17.896 , 17.896 , 17.896 , 17.896 , 23.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 27.523 , 27.523 , 27.523 , 27.523 , 27.523 , 32.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.403 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1141.142 , 28.743 , 28.743 , 28.743 , 28.743 , 47.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 951.393 , 703.825 , 619.366 , 12.993 , 12.993 , 12.993 , 66.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.156 , 21.488 , 21.488 , 21.488 , 21.488 , 21.488 , 18.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.184 , 254.091 , 223.600 , 10.000 , 10.000 , 10.000 , 78.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.732 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 97.662 , 38.140 , 10.000 , 10.000 , 10.000 , 10.000 , 3.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 431.621 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.630 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 490.098 , 484.033 , 425.949 , 10.000 , 10.000 , 10.000 , 37.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.329 , 12.896 , 12.896 , 12.896 , 12.896 , 12.896 , 16.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 639.861 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 712.016 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 272.562 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 166.188 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.691 , 942.514 , 829.412 , 10.000 , 10.000 , 10.000 , 43.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 516.389 , 153.543 , 91.366 , 10.000 , 10.000 , 10.000 , 30.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.123 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 824.772 , 302.404 , 12.375 , 12.375 , 12.375 , 12.375 , 44.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 661.033 , 100.915 , 88.805 , 10.000 , 10.000 , 10.000 , 47.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 827.130 , 11.638 , 11.638 , 11.638 , 11.638 , 11.638 , 73.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 689.500 , 10.564 , 10.564 , 10.564 , 10.564 , 10.564 , 42.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.144 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.232 , 19.232 , 19.232 , 19.232 , 19.232 , 57.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 727.661 , 238.726 , 10.568 , 10.568 , 10.568 , 10.568 , 76.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 922.482 , 190.426 , 12.846 , 12.846 , 12.846 , 12.846 , 54.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1145.912 , 15.577 , 15.577 , 15.577 , 15.577 , 15.577 , 66.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.700 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 583.527 , 118.015 , 103.853 , 10.000 , 10.000 , 10.000 , 63.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 406.934 , 358.102 , 35.300 , 35.300 , 35.300 , 65.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.428 , 11.517 , 11.517 , 11.517 , 11.517 , 11.517 , 71.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 157.993 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.088 , 84.121 , 74.026 , 10.000 , 10.000 , 10.000 , 78.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 614.949 , 151.031 , 10.000 , 10.000 , 10.000 , 10.000 , 49.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.380 , 19.263 , 19.263 , 19.263 , 19.263 , 19.263 , 6.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.860 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.168 , 1261.138 , 1109.802 , 22.105 , 22.105 , 22.105 , 2.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.457 , 50.038 , 44.033 , 10.000 , 10.000 , 10.000 , 37.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1036.718 , 160.630 , 141.355 , 14.025 , 14.025 , 14.025 , 57.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.758 , 510.177 , 448.956 , 10.000 , 10.000 , 10.000 , 70.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 588.736 , 1167.399 , 1027.311 , 10.000 , 10.000 , 10.000 , 61.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.939 , 1071.456 , 10.000 , 10.000 , 10.000 , 10.000 , 37.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 315.758 , 10.066 , 10.066 , 10.066 , 10.066 , 10.066 , 10.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 429.263 , 12.781 , 12.781 , 12.781 , 12.781 , 12.781 , 12.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.479 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 943.472 , 13.130 , 13.130 , 13.130 , 13.130 , 13.130 , 50.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 820.457 , 15.868 , 15.868 , 15.868 , 15.868 , 15.868 , 29.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.219 , 165.216 , 10.000 , 10.000 , 10.000 , 10.000 , 22.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 440.888 , 389.829 , 343.049 , 10.000 , 10.000 , 10.000 , 26.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 664.766 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.962 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.664 , 13.105 , 13.105 , 13.105 , 13.105 , 13.105 , 52.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 188.988 , 23.116 , 23.116 , 23.116 , 23.116 , 38.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 602.746 , 534.225 , 12.369 , 12.369 , 12.369 , 12.369 , 26.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 895.839 , 12.611 , 12.611 , 12.611 , 12.611 , 12.611 , 73.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 319.678 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 15.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 360.065 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.841 , 1280.000 , 207.039 , 10.000 , 10.000 , 10.000 , 32.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 643.164 , 131.404 , 10.000 , 10.000 , 10.000 , 10.000 , 45.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.571 , 64.415 , 10.000 , 10.000 , 10.000 , 10.000 , 68.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.605 , 12.735 , 12.735 , 12.735 , 12.735 , 12.735 , 63.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.092 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 77.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.953 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 131.024 , 33.668 , 10.000 , 10.000 , 10.000 , 10.000 , 3.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.741 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1006.430 , 979.428 , 861.897 , 13.888 , 13.888 , 13.888 , 53.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.134 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 186.279 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 645.936 , 170.337 , 149.897 , 10.000 , 10.000 , 10.000 , 62.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.842 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 488.572 , 429.943 , 21.502 , 21.502 , 21.502 , 55.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.523 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 381.360 , 57.673 , 50.752 , 10.000 , 10.000 , 10.000 , 47.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 530.628 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 747.561 , 412.396 , 362.909 , 12.391 , 12.391 , 12.391 , 36.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 718.157 , 1280.000 , 1280.000 , 11.064 , 11.064 , 11.064 , 43.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.899 , 187.704 , 10.000 , 10.000 , 10.000 , 10.000 , 39.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.773 , 12.145 , 12.145 , 12.145 , 12.145 , 12.145 , 45.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.084 , 1280.000 , 1280.000 , 10.549 , 10.549 , 10.549 , 73.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.498 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.742 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1008.188 , 341.995 , 300.956 , 18.608 , 18.608 , 18.608 , 31.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 769.750 , 267.580 , 11.076 , 11.076 , 11.076 , 11.076 , 48.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.064 , 123.269 , 10.000 , 10.000 , 10.000 , 10.000 , 59.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 369.712 , 159.717 , 140.551 , 10.000 , 10.000 , 10.000 , 78.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 283.166 , 1163.503 , 1023.882 , 10.549 , 10.549 , 10.549 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.913 , 421.987 , 371.348 , 10.000 , 10.000 , 10.000 , 21.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.925 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.225 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 580.541 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1020.962 , 404.254 , 355.743 , 14.054 , 14.054 , 14.054 , 70.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.033 , 11.717 , 11.717 , 11.717 , 11.717 , 11.717 , 66.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.255 , 71.730 , 10.000 , 10.000 , 10.000 , 10.000 , 66.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1065.726 , 680.900 , 599.192 , 14.532 , 14.532 , 14.532 , 59.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.518 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 614.995 , 212.154 , 186.696 , 10.000 , 10.000 , 10.000 , 63.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.147 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 709.366 , 11.408 , 11.408 , 11.408 , 11.408 , 11.408 , 39.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.124 , 70.984 , 62.466 , 10.000 , 10.000 , 10.000 , 44.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 545.526 , 86.546 , 76.160 , 10.000 , 10.000 , 10.000 , 76.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 668.589 , 1016.657 , 894.658 , 12.529 , 12.529 , 12.529 , 30.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 578.042 , 11.456 , 11.456 , 11.456 , 11.456 , 11.456 , 27.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.601 , 1180.089 , 1038.478 , 10.611 , 10.611 , 10.611 , 74.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.956 , 226.371 , 10.000 , 10.000 , 10.000 , 10.000 , 23.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.386 , 78.649 , 10.000 , 10.000 , 10.000 , 10.000 , 40.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 537.491 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 401.817 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 21.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.521 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 958.593 , 14.611 , 14.611 , 14.611 , 14.611 , 14.611 , 42.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1043.436 , 438.565 , 14.446 , 14.446 , 14.446 , 14.446 , 69.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.823 , 12.270 , 12.270 , 12.270 , 12.270 , 12.270 , 21.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 656.348 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.71 , -99 , -99 , -99 , -99
