TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 900.678 , 792.597 , 28.799 , 28.799 , 28.799 , 50.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.518 , 30.323 , 10.000 , 10.000 , 10.000 , 10.000 , 15.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 984.433 , 15.032 , 15.032 , 15.032 , 15.032 , 15.032 , 80.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1224.653 , 18.072 , 18.072 , 18.072 , 18.072 , 18.072 , 78.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.438 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 44.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.413 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 517.119 , 137.484 , 10.000 , 10.000 , 10.000 , 10.000 , 28.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.628 , 152.520 , 10.000 , 10.000 , 10.000 , 10.000 , 43.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.897 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.906 , 221.993 , 195.354 , 10.000 , 10.000 , 10.000 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 193.048 , 54.328 , 47.809 , 10.000 , 10.000 , 10.000 , 27.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 312.422 , 10.479 , 10.479 , 10.479 , 10.479 , 10.479 , 9.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 235.992 , 266.628 , 10.000 , 10.000 , 10.000 , 10.000 , 7.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 802.861 , 463.386 , 407.779 , 11.128 , 11.128 , 11.128 , 58.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 342.895 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 595.225 , 138.831 , 10.000 , 10.000 , 10.000 , 10.000 , 66.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.373 , 17.826 , 17.826 , 17.826 , 17.826 , 17.826 , 11.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 562.731 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 807.884 , 24.512 , 24.512 , 24.512 , 24.512 , 24.512 , 12.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 915.242 , 12.243 , 12.243 , 12.243 , 12.243 , 12.243 , 63.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.155 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 790.074 , 11.114 , 11.114 , 11.114 , 11.114 , 11.114 , 50.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.768 , 245.780 , 14.177 , 14.177 , 14.177 , 14.177 , 9.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.101 , 11.003 , 11.003 , 11.003 , 11.003 , 11.003 , 4.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 569.905 , 501.517 , 17.676 , 17.676 , 17.676 , 60.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.334 , 191.296 , 10.000 , 10.000 , 10.000 , 10.000 , 30.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.594 , 174.014 , 10.000 , 10.000 , 10.000 , 10.000 , 41.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.972 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.613 , 125.966 , 10.000 , 10.000 , 10.000 , 10.000 , 29.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 819.353 , 877.384 , 772.098 , 15.189 , 15.189 , 15.189 , 30.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.423 , 343.727 , 10.019 , 10.019 , 10.019 , 10.019 , 43.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1266.311 , 29.444 , 29.444 , 29.444 , 29.444 , 41.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.853 , 770.169 , 10.000 , 10.000 , 10.000 , 10.000 , 36.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.467 , 411.875 , 10.298 , 10.298 , 10.298 , 10.298 , 46.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.821 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 727.385 , 109.994 , 96.795 , 10.000 , 10.000 , 10.000 , 66.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 674.472 , 10.264 , 10.264 , 10.264 , 10.264 , 10.264 , 80.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 678.669 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 715.741 , 332.463 , 292.567 , 10.236 , 10.236 , 10.236 , 76.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 725.017 , 86.557 , 12.954 , 12.954 , 12.954 , 12.954 , 33.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 491.471 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.287 , 207.456 , 182.561 , 10.488 , 10.488 , 10.488 , 41.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.770 , 102.828 , 90.488 , 10.000 , 10.000 , 10.000 , 9.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.829 , 20.829 , 20.829 , 20.829 , 20.829 , 57.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 268.552 , 43.928 , 10.000 , 10.000 , 10.000 , 10.000 , 14.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 695.773 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.048 , 12.129 , 12.129 , 12.129 , 12.129 , 12.129 , 17.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.349 , 99.613 , 10.000 , 10.000 , 10.000 , 10.000 , 59.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.143 , 377.612 , 332.299 , 12.042 , 12.042 , 12.042 , 17.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 270.495 , 11.625 , 11.625 , 11.625 , 11.625 , 11.625 , 2.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.050 , 1280.000 , 1280.000 , 11.844 , 11.844 , 11.844 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 505.239 , 685.923 , 603.612 , 10.000 , 10.000 , 10.000 , 41.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.780 , 266.919 , 234.889 , 10.000 , 10.000 , 10.000 , 52.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.906 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.723 , 567.747 , 499.618 , 10.000 , 10.000 , 10.000 , 39.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 415.674 , 173.935 , 10.000 , 10.000 , 10.000 , 10.000 , 40.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.538 , 212.647 , 187.130 , 10.000 , 10.000 , 10.000 , 42.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.757 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 212.422 , 307.096 , 270.245 , 10.000 , 10.000 , 10.000 , 8.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 708.943 , 15.572 , 15.572 , 15.572 , 15.572 , 15.572 , 23.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 924.002 , 872.421 , 767.730 , 14.557 , 14.557 , 14.557 , 41.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 734.575 , 20.348 , 20.348 , 20.348 , 20.348 , 20.348 , 15.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 284.809 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 229.617 , 266.783 , 234.769 , 10.000 , 10.000 , 10.000 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 20.117 , 20.117 , 20.117 , 61.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 27.214 , 27.214 , 27.214 , 27.214 , 56.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 819.517 , 1280.000 , 1280.000 , 22.627 , 22.627 , 22.627 , 15.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.282 , 239.525 , 210.782 , 10.000 , 10.000 , 10.000 , 76.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 420.252 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 627.678 , 101.063 , 10.000 , 10.000 , 10.000 , 10.000 , 42.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.944 , 94.547 , 83.201 , 10.000 , 10.000 , 10.000 , 47.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.444 , 354.025 , 311.542 , 10.000 , 10.000 , 10.000 , 32.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 558.280 , 123.531 , 10.000 , 10.000 , 10.000 , 10.000 , 41.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 932.361 , 820.477 , 33.064 , 33.064 , 33.064 , 33.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.901 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 682.625 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 484.714 , 172.691 , 151.968 , 10.000 , 10.000 , 10.000 , 77.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.035 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 686.517 , 167.530 , 10.000 , 10.000 , 10.000 , 10.000 , 49.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.007 , 332.980 , 293.023 , 10.721 , 10.721 , 10.721 , 27.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 780.463 , 67.318 , 10.608 , 10.608 , 10.608 , 10.608 , 56.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.311 , 196.084 , 172.554 , 10.000 , 10.000 , 10.000 , 55.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.283 , 392.494 , 18.824 , 18.824 , 18.824 , 18.824 , 13.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.880 , 140.620 , 10.000 , 10.000 , 10.000 , 10.000 , 30.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 729.936 , 130.005 , 20.181 , 20.181 , 20.181 , 20.181 , 15.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.683 , 12.861 , 12.861 , 12.861 , 12.861 , 12.861 , 24.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 17.369 , 17.369 , 17.369 , 17.369 , 17.369 , 67.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.459 , 953.663 , 839.224 , 10.000 , 10.000 , 10.000 , 29.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 930.219 , 220.332 , 29.836 , 29.836 , 29.836 , 29.836 , 10.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 602.491 , 201.529 , 177.346 , 10.000 , 10.000 , 10.000 , 57.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.702 , 125.665 , 110.585 , 10.000 , 10.000 , 10.000 , 40.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 245.826 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.169 , 557.160 , 490.301 , 10.000 , 10.000 , 10.000 , 53.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.984 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 279.274 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1133.650 , 221.070 , 15.695 , 15.695 , 15.695 , 15.695 , 68.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1110.508 , 15.062 , 15.062 , 15.062 , 15.062 , 15.062 , 56.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 205.751 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.359 , 414.386 , 10.407 , 10.407 , 10.407 , 10.407 , 23.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 704.311 , 10.201 , 10.201 , 10.201 , 10.201 , 10.201 , 49.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 295.856 , 424.685 , 373.723 , 10.000 , 10.000 , 10.000 , 27.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.848 , 22.144 , 22.144 , 22.144 , 22.144 , 22.144 , 6.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1206.648 , 281.294 , 247.538 , 21.051 , 21.051 , 21.051 , 34.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 280.607 , 38.916 , 34.246 , 10.000 , 10.000 , 10.000 , 14.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1096.203 , 160.466 , 15.636 , 15.636 , 15.636 , 15.636 , 48.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 863.480 , 11.906 , 11.906 , 11.906 , 11.906 , 11.906 , 54.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.072 , 516.072 , 16.319 , 16.319 , 16.319 , 16.319 , 16.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 178.366 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.348 , 422.884 , 15.699 , 15.699 , 15.699 , 15.699 , 32.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 963.586 , 847.956 , 21.585 , 21.585 , 21.585 , 67.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.182 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 699.764 , 242.042 , 212.997 , 10.000 , 10.000 , 10.000 , 66.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 29.436 , 29.436 , 29.436 , 29.436 , 29.436 , 50.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 291.637 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 179.418 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1092.499 , 657.458 , 578.563 , 16.723 , 16.723 , 16.723 , 41.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 243.411 , 10.637 , 10.637 , 10.637 , 10.637 , 10.637 , 2.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 789.464 , 10.857 , 10.857 , 10.857 , 10.857 , 10.857 , 57.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 354.848 , 11.013 , 11.013 , 11.013 , 11.013 , 11.013 , 11.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.162 , 460.170 , 404.950 , 10.000 , 10.000 , 10.000 , 47.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1027.768 , 1280.000 , 1280.000 , 16.338 , 16.338 , 16.338 , 39.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 893.326 , 13.519 , 13.519 , 13.519 , 13.519 , 13.519 , 44.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.147 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.456 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.30 , -99 , -99 , -99 , -99
